  -1.4642522653238366       -1.5263944582956748        1.4000000208616257        4.4387280032748132E-002
  -1.4320708968551807       -1.5129752737772344        1.4000000208616257        5.7788839797488938E-002
  -1.3998895283865249       -1.4995500100147034        1.4000000208616257        7.1186057245086892E-002
  -1.3677081599178691       -1.4861172462829459        1.4000000208616257        8.4577917571888567E-002
  -1.3355267914492133       -1.4726755552916417        1.4000000208616257        9.7963401284823323E-002
  -1.3033454229805574       -1.4592235019123123        1.4000000208616257       0.11134148329213608     
  -1.2711640545119016       -1.4457596418872047        1.4000000208616257       0.12471113198116154     
  -1.2389826860432458       -1.4322825205161229        1.4000000208616257       0.13807130828034656     
  -1.2068013175745900       -1.4187906713178882        1.4000000208616257       0.15142096470315050     
  -1.1746199491059341       -1.4052826146629871        1.4000000208616257       0.16475904437136532     
  -1.1424385806372783       -1.3917568563738323        1.4000000208616257       0.17808448001530158     
  -1.1102572121686225       -1.3782118862888979        1.4000000208616257       0.19139619294817120     
  -1.0780758436999667       -1.3646461767868197        1.4000000208616257       0.20469309201187308     
  -1.0458944752313108       -1.3510581812663482        1.4000000208616257       0.21797407249124565     
  -1.0137131067626550       -1.3374463325778239        1.4000000208616257       0.23123801499369137     
 -0.98153173829399931       -1.3238090414015937        1.4000000208616257       0.24448378429090373     
 -0.94935036982534360       -1.3101446945685213        1.4000000208616257       0.25771022811923100     
 -0.91716900135668789       -1.2964516533174308        1.4000000208616257       0.27091617593499362     
 -0.88498763288803217       -1.2827282514839997        1.4000000208616257       0.28410043762083609     
 -0.85280626441937646       -1.2689727936152393        1.4000000208616257       0.29726180213892744     
 -0.82062489595072075       -1.2551835530103097        1.4000000208616257       0.31039903613154318     
 -0.78844352748206503       -1.2413587696371884        1.4000000208616257       0.32351088243297171     
 -0.75626215901340932       -1.2274966480318323        1.4000000208616257       0.33659605856891572     
 -0.72408079054475361       -1.2135953550139811        1.4000000208616257       0.34965325512492296     
 -0.69189942207609789       -1.1996530173347537        1.4000000208616257       0.36268113406609842     
 -0.65971805360744218       -1.1856677191955305        1.4000000208616257       0.37567832696487691     
 -0.62753668513878647       -1.1716374996372707        1.4000000208616257       0.38864343313625033     
 -0.59535531667013075       -1.1575603497896767        1.4000000208616257       0.40157501767288445     
 -0.56317394820147504       -1.1434342099687036        1.4000000208616257       0.41447160937191213     
 -0.53099257973281933       -1.1292569666099237        1.4000000208616257       0.42733169854447889     
 -0.49881121126416356       -1.1150264490241368        1.4000000208616257       0.44015373469832197     
 -0.46662984279550779       -1.1007404259603959        1.4000000208616257       0.45293612408278872     
 -0.43444847432685202       -1.0863966019602509        1.4000000208616257       0.46567722708472498     
 -0.40226710585819625       -1.0719926134854918        1.4000000208616257       0.47837535546257709     
 -0.37008573738954048       -1.0575260247999851        1.4000000208616257       0.49102876940484730     
 -0.33790436892088471       -1.0429943235843144        1.4000000208616257       0.50363567439769341     
 -0.30572300045222894       -1.0283949162598272        1.4000000208616257       0.51619421788496267     
 -0.27354163198357317       -1.0137251229963413        1.4000000208616257       0.52870248570226774     
 -0.24136026351491741      -0.99898217237513176        1.4000000208616257       0.54115849826483453     
 -0.20917889504626164      -0.98416319567582300        1.4000000208616257       0.55356020648671111     
 -0.17699752657760587      -0.96926522075264210        1.4000000208616257       0.56590548740666269     
 -0.14481615810895010      -0.95428516546144260        1.4000000208616257       0.57819213949318893     
 -0.11263478964029434      -0.93921983059508429        1.4000000208616257       0.59041787759836650     
  -8.0453421171638589E-002 -0.92406589227968616        1.4000000208616257       0.60258032752660173     
  -4.8272052702982834E-002 -0.90881989377903405        1.4000000208616257       0.61467702018063519     
  -1.6090684234327080E-002 -0.89347823664828407        1.4000000208616257       0.62670538524275987     
   1.6090684234328675E-002 -0.87803717117116276        1.4000000208616257       0.63866274434424886     
   4.8272052702984430E-002 -0.86249278600697588        1.4000000208616257       0.65054630367036204     
   8.0453421171640185E-002 -0.84684099696472603        1.4000000208616257       0.66235314594185923     
  0.11263478964029594      -0.83107753481134039        1.4000000208616257       0.67408022170659077     
  0.14481615810895171      -0.81519793200920954        1.4000000208616257       0.68572433986631198     
  0.17699752657760748      -0.79919750821459457        1.4000000208616257       0.69728215731840193     
  0.20917889504626325      -0.78307135465108102        1.4000000208616257       0.70875016779404532     
  0.24136026351491902      -0.76681431667029476        1.4000000208616257       0.72012468940160146     
  0.27354163198357478      -0.75042097495557769        1.4000000208616257       0.73140185120065782     
  0.30572300045223055      -0.73388562474809638        1.4000000208616257       0.74257757836353677     
  0.33790436892088632      -0.71720225302203400        1.4000000208616257       0.75364757587186193     
  0.37008573738954209      -0.70036451332558258        1.4000000208616257       0.76460731054583808     
  0.40226710585819786      -0.68336569798859748        1.4000000208616257       0.77545199119257580     
  0.43444847432685363      -0.66619870735156916        1.4000000208616257       0.78617654662678715     
  0.46662984279550940      -0.64885601561595341        1.4000000208616257       0.79677560127816327     
  0.49881121126416517      -0.63132963285108046        1.4000000208616257       0.80724344805345360     
  0.53099257973282088      -0.61361106261562148        1.4000000208616257       0.81757401806608521     
  0.56317394820147659      -0.59569125455918415        1.4000000208616257       0.82776084678015982     
  0.59535531667013231      -0.57756055125854666        1.4000000208616257       0.83779703603633626     
  0.62753668513878802      -0.55920862840896701        1.4000000208616257       0.84767521133133716     
  0.65971805360744373      -0.54062442732835692        1.4000000208616257       0.85738747360664569     
  0.69189942207609945      -0.52179607853378995        1.4000000208616257       0.86692534466029825     
  0.72408079054475516      -0.50271081490671188        1.4000000208616257       0.87627970512203424     
  0.75626215901341087      -0.48335487266351695        1.4000000208616257       0.88544072371799631     
  0.78844352748206659      -0.46371337797646189        1.4000000208616257       0.89439777628566919     
  0.82062489595072230      -0.44377021662598004        1.4000000208616257       0.90313935266839085     
  0.85280626441937801      -0.42350788348254398        1.4000000208616257       0.91165294920239959     
  0.88498763288803373      -0.40290730787852208        1.4000000208616257       0.91992494398244717     
  0.91716900135668944      -0.38194764998973790        1.4000000208616257       0.92794045142005788     
  0.94935036982534515      -0.36060606213699320        1.4000000208616257       0.93568315174461913     
  0.98153173829400087      -0.33885740734933623        1.4000000208616257       0.94313508997714701     
   1.0137131067626566      -0.31667392547768153        1.4000000208616257       0.95027643744001922     
   1.0458944752313124      -0.29402483433869636        1.4000000208616257       0.95708520685975396     
   1.0780758436999682      -0.27087585029807931        1.4000000208616257       0.96353690992650087     
   1.1102572121686241      -0.24718860631912590        1.4000000208616257       0.96960414161445097     
   1.1424385806372799      -0.22291994098503393        1.4000000208616257       0.97525607234063338     
   1.1746199491059357      -0.19802102066312338        1.4000000208616257       0.98045782093936795     
   1.2068013175745915      -0.17243624491879567        1.4000000208616257       0.98516967281510448     
   1.2389826860432473      -0.14610186607599701        1.4000000208616257       0.98934609391419748     
   1.2711640545119032      -0.11894422631323692        1.4000000208616257       0.99293447150779490     
   1.3033454229805590       -9.0877474628893881E-002   1.4000000208616257       0.99587348345279503     
   1.3355267914492148       -6.1800563431629131E-002   1.4000000208616257       0.99809095289931726     
   1.3677081599178706       -3.1593226667154653E-002   1.4000000208616257       0.99950097552415007     
   1.3998895283865265       -1.1048393046826418E-004   1.4000000208616257       0.99999999389669225     
   1.4320708968551823        3.2825046875296353E-002   1.4000000208616257       0.99946130652107013     
   1.4642522653238381        6.7434198201392237E-002   1.4000000208616257       0.99772717593445359     
   1.4964336337924939       0.10399764974549550        1.4000000208616257       0.99459711664148975     
   1.5286150022611498       0.14288121553115243        1.4000000208616257       0.98980983291496794     
   1.5607963707298056       0.18457671646779411        1.4000000208616257       0.98301402411052929     
   1.5707963705062866        1.5707963705062866        1.4000000208616257        0.0000000000000000     
