  0.750000000       22.8419361       5014.19971    
  0.800000012       18.9874496       5014.19971    
  0.850000024       14.6654263       5014.19971    
  0.900000036       9.98229218       5014.19971    
  0.949999988       5.05336189       5014.19971    
   1.00000000       0.00000000       5014.19971    
   0.00000000       0.00000000       5041.60010    
   5.00000007E-02   5.02225208       5041.60010    
  0.100000001       9.92084026       5041.60010    
  0.150000006       14.5751448       5041.60010    
  0.200000003       18.8705616       5041.60010    
  0.250000000       22.7013206       5041.60010    
  0.300000012       25.9731007       5041.60010    
  0.349999994       28.6053352       5041.60010    
  0.400000006       30.5332127       5041.60010    
  0.450000018       31.7092609       5041.60010    
  0.500000000       32.1045227       5041.60010    
  0.550000012       31.7092590       5041.60010    
  0.600000024       30.5332108       5041.60010    
  0.650000036       28.6053352       5041.60010    
  0.699999988       25.9731026       5041.60010    
  0.750000000       22.7013264       5041.60010    
  0.800000012       18.8705654       5041.60010    
  0.850000024       14.5751486       5041.60010    
  0.900000036       9.92084312       5041.60010    
  0.949999988       5.02225399       5041.60010    
   1.00000000       0.00000000       5041.60010    
   0.00000000       0.00000000       5069.00000    
   5.00000007E-02   4.99133587       5069.00000    
  0.100000001       9.85976887       5069.00000    
  0.150000006       14.4854231       5069.00000    
  0.200000003       18.7543964       5069.00000    
  0.250000000       22.5615749       5069.00000    
  0.300000012       25.8132133       5069.00000    
  0.349999994       28.4292450       5069.00000    
  0.400000006       30.3452568       5069.00000    
  0.450000018       31.5140629       5069.00000    
  0.500000000       31.9068909       5069.00000    
  0.550000012       31.5140629       5069.00000    
  0.600000024       30.3452530       5069.00000    
  0.650000036       28.4292469       5069.00000    
  0.699999988       25.8132172       5069.00000    
  0.750000000       22.5615807       5069.00000    
  0.800000012       18.7544022       5069.00000    
  0.850000024       14.4854259       5069.00000    
  0.900000036       9.85977268       5069.00000    
  0.949999988       4.99133778       5069.00000    
   1.00000000       0.00000000       5069.00000    
   0.00000000       0.00000000       5096.39990    
   5.00000007E-02   4.96061039       5096.39990    
  0.100000001       9.79907417       5096.39990    
  0.150000006       14.3962526       5096.39990    
  0.200000003       18.6389465       5096.39990    
  0.250000000       22.4226894       5096.39990    
  0.300000012       25.6543121       5096.39990    
  0.349999994       28.2542419       5096.39990    
  0.400000006       30.1584549       5096.39990    
  0.450000018       31.3200684       5096.39990    
  0.500000000       31.7104759       5096.39990    
  0.550000012       31.3200684       5096.39990    
  0.600000024       30.1584530       5096.39990    
  0.650000036       28.2542400       5096.39990    
  0.699999988       25.6543159       5096.39990    
  0.750000000       22.4226952       5096.39990    
  0.800000012       18.6389542       5096.39990    
  0.850000024       14.3962564       5096.39990    
  0.900000036       9.79907799       5096.39990    
  0.949999988       4.96061230       5096.39990    
   1.00000000       0.00000000       5096.39990    
   0.00000000       0.00000000       5123.79980    
   5.00000007E-02   4.93007374       5123.79980    
  0.100000001       9.73875237       5123.79980    
  0.150000006       14.3076305       5123.79980    
  0.200000003       18.5242100       5123.79980    
  0.250000000       22.2846603       5123.79980    
  0.300000012       25.4963894       5123.79980    
  0.349999994       28.0803127       5123.79980    
  0.400000006       29.9728050       5123.79980    
  0.450000018       31.1272678       5123.79980    
  0.500000000       31.5152721       5123.79980    
  0.550000012       31.1272659       5123.79980    
  0.600000024       29.9728031       5123.79980    
  0.650000036       28.0803127       5123.79980    
  0.699999988       25.4963913       5123.79980    
  0.750000000       22.2846642       5123.79980    
  0.800000012       18.5242157       5123.79980    
  0.850000024       14.3076363       5123.79980    
  0.900000036       9.73875618       5123.79980    
  0.949999988       4.93007565       5123.79980    
   1.00000000       0.00000000       5123.79980    
   0.00000000       0.00000000       5151.19971    
   5.00000007E-02   4.89972496       5151.19971    
  0.100000001       9.67880154       5151.19971    
  0.150000006       14.2195568       5151.19971    
  0.200000003       18.4101772       5151.19971    
  0.250000000       22.1474800       5151.19971    
  0.300000012       25.3394375       5151.19971    
  0.349999994       27.9074554       5151.19971    
  0.400000006       29.7882977       5151.19971    
  0.450000018       30.9356537       5151.19971    
  0.500000000       31.3212681       5151.19971    
  0.550000012       30.9356518       5151.19971    
  0.600000024       29.7882957       5151.19971    
  0.650000036       27.9074535       5151.19971    
  0.699999988       25.3394413       5151.19971    
  0.750000000       22.1474838       5151.19971    
  0.800000012       18.4101830       5151.19971    
  0.850000024       14.2195606       5151.19971    
  0.900000036       9.67880630       5151.19971    
  0.949999988       4.89972687       5151.19971    
   1.00000000       0.00000000       5151.19971    
   0.00000000       0.00000000       5178.60010    
   5.00000007E-02   4.86956310       5178.60010    
  0.100000001       9.61922073       5178.60010    
  0.150000006       14.1320229       5178.60010    
  0.200000003       18.2968483       5178.60010    
  0.250000000       22.0111446       5178.60010    
  0.300000012       25.1834526       5178.60010    
  0.349999994       27.7356625       5178.60010    
  0.400000006       29.6049271       5178.60010    
  0.450000018       30.7452183       5178.60010    
  0.500000000       31.1284599       5178.60010    
  0.550000012       30.7452164       5178.60010    
  0.600000024       29.6049252       5178.60010    
  0.650000036       27.7356606       5178.60010    
  0.699999988       25.1834564       5178.60010    
  0.750000000       22.0111485       5178.60010    
  0.800000012       18.2968521       5178.60010    
  0.850000024       14.1320276       5178.60010    
  0.900000036       9.61922455       5178.60010    
  0.949999988       4.86956501       5178.60010    
   1.00000000       0.00000000       5178.60010    
   0.00000000       0.00000000       5206.00000    
   5.00000007E-02   4.83958673       5206.00000    
  0.100000001       9.56000710       5206.00000    
  0.150000006       14.0450287       5206.00000    
  0.200000003       18.1842155       5206.00000    
  0.250000000       21.8756485       5206.00000    
  0.300000012       25.0284290       5206.00000    
  0.349999994       27.5649261       5206.00000    
  0.400000006       29.4226837       5206.00000    
  0.450000018       30.5559559       5206.00000    
  0.500000000       30.9368382       5206.00000    
  0.550000012       30.5559540       5206.00000    
  0.600000024       29.4226818       5206.00000    
  0.650000036       27.5649261       5206.00000    
  0.699999988       25.0284309       5206.00000    
  0.750000000       21.8756523       5206.00000    
  0.800000012       18.1842194       5206.00000    
  0.850000024       14.0450325       5206.00000    
  0.900000036       9.56000996       5206.00000    
  0.949999988       4.83958864       5206.00000    
   1.00000000       0.00000000       5206.00000    
   0.00000000       0.00000000       5233.39990    
   5.00000007E-02   4.80979538       5233.39990    
  0.100000001       9.50115776       5233.39990    
  0.150000006       13.9585705       5233.39990    
  0.200000003       18.0722771       5233.39990    
  0.250000000       21.7409859       5233.39990    
  0.300000012       24.8743572       5233.39990    
  0.349999994       27.3952408       5233.39990    
  0.400000006       29.2415619       5233.39990    
  0.450000018       30.3678589       5233.39990    
  0.500000000       30.7463951       5233.39990    
  0.550000012       30.3678570       5233.39990    
  0.600000024       29.2415619       5233.39990    
  0.650000036       27.3952408       5233.39990    
  0.699999988       24.8743591       5233.39990    
  0.750000000       21.7409897       5233.39990    
  0.800000012       18.0722809       5233.39990    
  0.850000024       13.9585733       5233.39990    
