 -0.351283193      0.934041500       1.49999997E-02
 -0.335575223      0.939510286       1.49999997E-02
 -0.319867253      0.944750845       1.49999997E-02
 -0.304159284      0.949761689       1.49999997E-02
 -0.288451314      0.954541504       1.49999997E-02
 -0.272743344      0.959088802       1.49999997E-02
 -0.257035375      0.963402510       1.49999997E-02
 -0.241327405      0.967481196       1.49999997E-02
 -0.225619435      0.971323967       1.49999997E-02
 -0.209911466      0.974929452       1.49999997E-02
 -0.194203496      0.978296757       1.49999997E-02
 -0.178495526      0.981424868       1.49999997E-02
 -0.162787557      0.984312952       1.49999997E-02
 -0.147079587      0.986959994       1.49999997E-02
 -0.131371617      0.989365220       1.49999997E-02
 -0.115663648      0.991527855       1.49999997E-02
  -9.99556780E-02  0.993447244       1.49999997E-02
  -8.42477083E-02  0.995122790       1.49999997E-02
  -6.85397387E-02  0.996553659       1.49999997E-02
  -5.28317690E-02  0.997739673       1.49999997E-02
  -3.71239185E-02  0.998680174       1.49999997E-02
  -2.14159489E-02  0.999374807       1.49999997E-02
  -5.70797920E-03  0.999823153       1.49999997E-02
   9.99999046E-03   1.00002503       1.49999997E-02
   2.57079601E-02  0.999980092       1.49999997E-02
   4.14159298E-02  0.999688327       1.49999997E-02
   5.71238995E-02  0.999149561       1.49999997E-02
   7.28318691E-02  0.998363614       1.49999997E-02
   8.85398388E-02  0.997330785       1.49999997E-02
  0.104247808      0.996050954       1.49999997E-02
  0.119955778      0.994524360       1.49999997E-02
  0.135663748      0.992751122       1.49999997E-02
  0.151371717      0.990731537       1.49999997E-02
  0.167079687      0.988466024       1.49999997E-02
  0.182787657      0.985954881       1.49999997E-02
  0.198495626      0.983198464       1.49999997E-02
  0.214203596      0.980197489       1.49999997E-02
  0.229911566      0.976952493       1.49999997E-02
  0.245619535      0.973464012       1.49999997E-02
  0.261327505      0.969732761       1.49999997E-02
  0.277035475      0.965759695       1.49999997E-02
  0.292743325      0.961545408       1.49999997E-02
  0.308451295      0.957090914       1.49999997E-02
  0.324159265      0.952397108       1.49999997E-02
  0.339867234      0.947464943       1.49999997E-02
  0.355575204      0.942295730       1.49999997E-02
  0.371283174      0.936890304       1.49999997E-02
  0.386991143      0.931250155       1.49999997E-02
  0.402699113      0.925376356       1.49999997E-02
  0.418407083      0.919270217       1.49999997E-02
  0.434115052      0.912933171       1.49999997E-02
  0.449823022      0.906366706       1.49999997E-02
  0.465530992      0.899572372       1.49999997E-02
  0.481238961      0.892551482       1.49999997E-02
  0.496946931      0.885305941       1.49999997E-02
  0.512654901      0.877837241       1.49999997E-02
  0.528362870      0.870147228       1.49999997E-02
  0.544070840      0.862237811       1.49999997E-02
  0.559778810      0.854110658       1.49999997E-02
  0.575486779      0.845767677       1.49999997E-02
  0.591194749      0.837210894       1.49999997E-02
  0.606902719      0.828442514       1.49999997E-02
  0.622610688      0.819464564       1.49999997E-02
  0.638318658      0.810279012       1.49999997E-02
  0.654026628      0.800888181       1.49999997E-02
  0.669734597      0.791294336       1.49999997E-02
  0.685442567      0.781499863       1.49999997E-02
  0.701150537      0.771507025       1.49999997E-02
  0.716858506      0.761318386       1.49999997E-02
  0.732566476      0.750936210       1.49999997E-02
  0.748274446      0.740363240       1.49999997E-02
  0.763982415      0.729602039       1.49999997E-02
  0.779690385      0.718655109       1.49999997E-02
  0.795398116      0.707525492       1.49999997E-02
  0.811106086      0.696215391       1.49999997E-02
  0.826814055      0.684727967       1.49999997E-02
  0.842522025      0.673066020       1.49999997E-02
  0.858229995      0.661232352       1.49999997E-02
  0.873937964      0.649229884       1.49999997E-02
  0.889645934      0.637061775       1.49999997E-02
  0.905353904      0.624730885       1.49999997E-02
  0.921061873      0.612240374       1.49999997E-02
  0.936769843      0.599593341       1.49999997E-02
  0.952477813      0.586793005       1.49999997E-02
  0.968185782      0.573842466       1.49999997E-02
  0.983893752      0.560745180       1.49999997E-02
  0.999601722      0.547504127       1.49999997E-02
   1.01530969      0.534122884       1.49999997E-02
   1.03101766      0.520604849       1.49999997E-02
   1.04672563      0.506953359       1.49999997E-02
   1.06243360      0.493171781       1.49999997E-02
   1.07814157      0.479263753       1.49999997E-02
   1.09384954      0.465232670       1.49999997E-02
   1.10955751      0.451082200       1.49999997E-02
   1.12526548      0.436815888       1.49999997E-02
   1.14097345      0.422437400       1.49999997E-02
   1.15668142      0.407950372       1.49999997E-02
   1.17238939      0.393358469       1.49999997E-02
   1.18809736      0.378665417       1.49999997E-02
   1.20380533      0.363875002       1.49999997E-02
   1.21951330      0.348990977       1.49999997E-02
   1.23522127      0.334017158       1.49999997E-02
   1.25092924      0.318957418       1.49999997E-02
   1.26663721      0.303815573       1.49999997E-02
   1.28234518      0.288595468       1.49999997E-02
   1.29805315      0.273301065       1.49999997E-02
   1.31376112      0.257936269       1.49999997E-02
   1.32946908      0.242505029       1.49999997E-02
   1.34517705      0.227011293       1.49999997E-02
   1.36088502      0.211459026       1.49999997E-02
   1.37659299      0.195852309       1.49999997E-02
   1.39230096      0.180195078       1.49999997E-02
   1.40800893      0.164491400       1.49999997E-02
   1.42371690      0.148745298       1.49999997E-02
   1.43942487      0.132960826       1.49999997E-02
   1.45513284      0.117142074       1.49999997E-02
   1.47084057      0.101293348       1.49999997E-02
   1.48654854       8.54182690E-02   1.49999997E-02
   1.50225651       6.95211440E-02   1.49999997E-02
   1.51796448       5.36054336E-02   1.49999997E-02
   1.53367245       3.77877764E-02   1.49999997E-02
   1.57079637               0   1.49999997E-02
  -1.57079637               0   1.99999996E-02
  -1.54508841       2.51674820E-02   1.99999996E-02
  -1.52938044       4.05888483E-02   1.99999996E-02
  -1.51367247       5.59698120E-02   1.99999996E-02
  -1.49796450       7.13375807E-02   1.99999996E-02
  -1.48225653       8.66887718E-02   1.99999996E-02
  -1.46654856      0.102019824       1.99999996E-02
  -1.45084059      0.117327176       1.99999996E-02
  -1.43513262      0.132607251       1.99999996E-02
  -1.41942465      0.147856519       1.99999996E-02
  -1.40371680      0.163071275       1.99999996E-02
  -1.38800883      0.178248256       1.99999996E-02
  -1.37230086      0.193383768       1.99999996E-02
  -1.35659289      0.208474323       1.99999996E-02
  -1.34088492      0.223516375       1.99999996E-02
  -1.32517695      0.238506436       1.99999996E-02
  -1.30946898      0.253440976       1.99999996E-02
  -1.29376101      0.268316507       1.99999996E-02
  -1.27805305      0.283129632       1.99999996E-02
  -1.26234508      0.297876835       1.99999996E-02
  -1.24663711      0.312554568       1.99999996E-02
  -1.23092914      0.327159524       1.99999996E-02
  -1.21522117      0.341688186       1.99999996E-02
  -1.19951320      0.356137156       1.99999996E-02
  -1.18380523      0.370503157       1.99999996E-02
  -1.16809726      0.384782642       1.99999996E-02
  -1.15238929      0.398972392       1.99999996E-02
  -1.13668132      0.413068920       1.99999996E-02
  -1.12097335      0.427068979       1.99999996E-02
  -1.10526538      0.440969259       1.99999996E-02
  -1.08955741      0.454766423       1.99999996E-02
  -1.07384944      0.468457311       1.99999996E-02
  -1.05814147      0.482038528       1.99999996E-02
  -1.04243350      0.495506972       1.99999996E-02
  -1.02672553      0.508859336       1.99999996E-02
  -1.01101756      0.522092521       1.99999996E-02
 -0.995309651      0.535203338       1.99999996E-02
 -0.979601681      0.548188627       1.99999996E-02
 -0.963893771      0.561045170       1.99999996E-02
 -0.948185802      0.573770165       1.99999996E-02
 -0.932477832      0.586360276       1.99999996E-02
 -0.916769862      0.598812640       1.99999996E-02
 -0.901061893      0.611124218       1.99999996E-02
 -0.885353923      0.623292029       1.99999996E-02
 -0.869645953      0.635313213       1.99999996E-02
 -0.853937984      0.647184491       1.99999996E-02
 -0.838230014      0.658903420       1.99999996E-02
 -0.822522044      0.670466840       1.99999996E-02
 -0.806814075      0.681872129       1.99999996E-02
 -0.791106164      0.693116426       1.99999996E-02
 -0.775398195      0.704196870       1.99999996E-02
 -0.759690225      0.715110779       1.99999996E-02
 -0.743982255      0.725855589       1.99999996E-02
 -0.728274286      0.736428440       1.99999996E-02
 -0.712566316      0.746826887       1.99999996E-02
 -0.696858346      0.757048368       1.99999996E-02
 -0.681150377      0.767090082       1.99999996E-02
 -0.665442407      0.776949644       1.99999996E-02
 -0.649734437      0.786624670       1.99999996E-02
 -0.634026527      0.796112597       1.99999996E-02
 -0.618318558      0.805411100       1.99999996E-02
 -0.602610588      0.814517796       1.99999996E-02
 -0.586902618      0.823430479       1.99999996E-02
 -0.571194649      0.832146823       1.99999996E-02
 -0.555486679      0.840664327       1.99999996E-02
 -0.539778709      0.848981142       1.99999996E-02
 -0.524070740      0.857094944       1.99999996E-02
 -0.508362770      0.865003645       1.99999996E-02
 -0.492654800      0.872705340       1.99999996E-02
 -0.476946831      0.880197763       1.99999996E-02
 -0.461238861      0.887479186       1.99999996E-02
 -0.445530891      0.894547522       1.99999996E-02
 -0.429822922      0.901400983       1.99999996E-02
 -0.414114952      0.908037603       1.99999996E-02
 -0.398406982      0.914455771       1.99999996E-02
 -0.382699132      0.920653641       1.99999996E-02
 -0.366991162      0.926629543       1.99999996E-02
 -0.351283193      0.932381988       1.99999996E-02
 -0.335575223      0.937909126       1.99999996E-02
 -0.319867253      0.943209589       1.99999996E-02
 -0.304159284      0.948281944       1.99999996E-02
 -0.288451314      0.953124702       1.99999996E-02
 -0.272743344      0.957736373       1.99999996E-02
 -0.257035375      0.962115884       1.99999996E-02
 -0.241327405      0.966261625       1.99999996E-02
 -0.225619435      0.970172644       1.99999996E-02
 -0.209911466      0.973847628       1.99999996E-02
 -0.194203496      0.977285564       1.99999996E-02
 -0.178495526      0.980485260       1.99999996E-02
 -0.162787557      0.983445942       1.99999996E-02
